-1.3211548328399658	-0.05442678928375244	-0.5232117772102356	1.9578195810317993	-2.7711386680603027	2.037470817565918	-0.08250977843999863	-0.8767880201339722	2.4185073375701904	-0.36604762077331543	-2.178081512451172	-0.22112441062927246	-0.31929686665534973	4.080784797668457	0.5812444090843201	-1.9773255586624146	-1.7802951335906982	1.2824069261550903	-2.4549319744110107	2.2636561393737793	0.2478792369365692	-3.104048013687134	-0.9814140796661377	-1.3818585872650146	-0.12342345714569092	-0.7776401042938232	-1.7935471534729004	-0.14080700278282166	-2.4812893867492676	1.4935247898101807	1.9829511642456055	-2.24721622467041
-1.2958215475082397	-0.11015215516090393	-0.17006553709506989	1.606583595275879	-2.289757490158081	1.5597962141036987	-0.9632891416549683	-0.9164210557937622	2.5006520748138428	-0.9322965741157532	-1.9588348865509033	-0.5251898169517517	-0.2702258229255676	4.392882823944092	0.5950217843055725	-2.250757932662964	-1.4144930839538574	0.3850466012954712	-2.8683903217315674	1.8026773929595947	0.48635780811309814	-3.7408485412597656	-0.8540993332862854	-1.4367045164108276	0.22778832912445068	-1.1833537817001343	-1.931717872619629	-0.41135820746421814	-1.9540988206863403	1.687854290008545	1.8380200862884521	-2.0445497035980225
-0.9049380421638489	-0.6137763857841492	-0.3519324064254761	1.4453074932098389	-2.2252211570739746	2.444115161895752	-0.2924868166446686	-0.33035480976104736	2.3786983489990234	-0.8964992165565491	-1.6580833196640015	-0.7379310131072998	-0.48036623001098633	4.382273197174072	-0.2443406581878662	-1.9254392385482788	-2.1130285263061523	0.8060130476951599	-2.978877544403076	1.825250267982483	-0.11068283766508102	-3.0426034927368164	-0.7463297843933105	-0.8734843730926514	0.48667317628860474	-2.0748331546783447	-2.501662254333496	-0.27760085463523865	-2.1929357051849365	1.5116857290267944	0.9971270561218262	-2.374608278274536
-0.5726010203361511	-0.7839978933334351	-0.4504154920578003	1.9140805006027222	-2.45219087600708	3.1196365356445312	0.36210376024246216	0.05431629344820976	2.1407148838043213	-0.7146891951560974	-1.3632783889770508	-0.7518534660339355	-0.40742582082748413	4.578944206237793	-0.6493160724639893	-1.7394542694091797	-2.4172303676605225	0.842963695526123	-3.0294299125671387	1.9381760358810425	0.008940251544117928	-2.004469394683838	-0.1468355655670166	-0.5269253849983215	0.8075323700904846	-2.72491717338562	-2.1406161785125732	-0.22525081038475037	-2.461702346801758	1.0574604272842407	0.27338048815727234	-1.8563987016677856
-0.25434398651123047	-0.9475374221801758	-0.6810197830200195	1.9204232692718506	-2.6468067169189453	3.3999128341674805	1.562966227531433	0.13461901247501373	2.110386848449707	-0.4352966248989105	-0.757055401802063	-0.39101436734199524	-0.43215158581733704	4.862504482269287	-0.7610616087913513	-1.8060451745986938	-2.466599225997925	1.0940519571304321	-2.728278160095215	2.2593579292297363	0.0729631558060646	-1.2346317768096924	0.20916584134101868	-0.34822311997413635	0.9598655700683594	-2.6403844356536865	-1.61507248878479	-0.041481949388980865	-2.6371188163757324	0.6486155986785889	0.033127278089523315	-1.1897332668304443
0.0925569236278534	-0.39608222246170044	-1.4865845441818237	2.3330821990966797	-2.645204544067383	3.848479986190796	2.4468889236450195	0.26871785521507263	1.9678030014038086	-0.5473932027816772	-0.762866735458374	-0.19151413440704346	-0.4468719959259033	3.9808692932128906	-0.6937798261642456	-1.6669120788574219	-2.8697080612182617	2.034332275390625	-2.411688804626465	2.1014180183410645	-0.24946445226669312	-0.601125955581665	0.1436920464038849	-0.2892649471759796	0.49191248416900635	-1.9798088073730469	-1.180364966392517	-0.2743004560470581	-3.0184860229492188	0.7197179794311523	-0.1862143725156784	-1.3373862504959106
0.4052441120147705	0.00443084305152297	-1.659855604171753	2.511387348175049	-2.9133753776550293	3.9319119453430176	2.814358711242676	0.15205633640289307	1.656057596206665	-0.2698812782764435	-0.4799385666847229	0.2878725826740265	-0.6078906059265137	3.482905626296997	-0.32361671328544617	-1.7829151153564453	-2.534724473953247	2.6342227458953857	-2.072096109390259	2.0899720191955566	-0.5699266195297241	-0.5576843619346619	0.09924784302711487	-0.31998133659362793	0.09686976671218872	-1.589341402053833	-1.1490377187728882	-0.2979511320590973	-3.182650566101074	1.0824925899505615	0.23137003183364868	-1.3774114847183228
0.5988482236862183	0.2266709804534912	-2.10967755317688	2.532932996749878	-2.578035831451416	4.172921180725098	2.2413928508758545	0.21953758597373962	1.2497243881225586	-0.6608905792236328	-1.3116028308868408	0.4117930233478546	-0.4711986184120178	2.042243242263794	-0.5827664732933044	-1.8431247472763062	-3.3443477153778076	3.1411890983581543	-1.7595667839050293	1.5169179439544678	-1.2999266386032104	-0.5119380950927734	0.12950143218040466	-0.66994309425354	-0.35924091935157776	-1.071592092514038	-1.4210231304168701	-0.6444047689437866	-2.9503045082092285	1.7095022201538086	0.30612799525260925	-1.8097792863845825
1.203578233718872	-0.26035845279693604	-1.8791656494140625	2.036602020263672	-1.8510100841522217	3.7081682682037354	1.9332433938980103	0.1049720048904419	0.9904760122299194	-0.8699568510055542	-1.7126017808914185	0.3375823497772217	-0.23539325594902039	1.2092530727386475	0.045081548392772675	-1.994550347328186	-3.6501667499542236	3.44006085395813	-1.4653444290161133	0.9622394442558289	-2.1344852447509766	-1.168945550918579	-0.188001811504364	-0.7812502384185791	-0.6089103817939758	-0.41803479194641113	-1.4493005275726318	-1.3070363998413086	-2.2422261238098145	2.488414764404297	0.7380166053771973	-2.945974826812744
1.0584324598312378	0.07782676070928574	-2.1584246158599854	2.1002392768859863	-1.705641269683838	3.8140087127685547	1.8610877990722656	-0.14813660085201263	0.8772348761558533	-1.0466963052749634	-1.980194330215454	0.296130508184433	-0.11490415781736374	1.0781426429748535	-0.17455674707889557	-1.8542373180389404	-3.7582552433013916	3.2453670501708984	-1.4260988235473633	0.9161878824234009	-2.2332844734191895	-0.935371994972229	0.0170710701495409	-0.7640551924705505	-0.7577317357063293	-0.3917720913887024	-1.4045357704162598	-1.4156532287597656	-2.1333439350128174	2.6579742431640625	0.6859855651855469	-2.7525510787963867
1.1941659450531006	0.06630571186542511	-2.1074132919311523	2.195192337036133	-1.8480008840560913	3.831014394760132	1.9819825887680054	0.14802369475364685	1.0049350261688232	-0.8314310312271118	-1.7640321254730225	0.3251987099647522	-0.2803930342197418	1.0799872875213623	0.16380149126052856	-1.9662331342697144	-3.742593288421631	3.3829638957977295	-1.4017891883850098	1.1327729225158691	-2.0910682678222656	-0.9861353039741516	-0.021160677075386047	-0.5834870934486389	-0.7414531111717224	-0.2949177622795105	-1.1183967590332031	-1.3350048065185547	-2.1140999794006348	2.6408166885375977	0.7848647236824036	-2.6638779640197754
