-0.3368481397628784	0.17595164477825165	-0.9941524863243103	0.5579573512077332	-2.0785348415374756	4.003992557525635	-0.9776701927185059	0.9945884346961975	1.8901159763336182	-1.0403244495391846	-2.311105489730835	-0.03177614137530327	-0.7074398398399353	2.1534931659698486	-0.6899094581604004	-2.149817943572998	-3.2520127296447754	1.8625829219818115	-0.835745096206665	1.1392385959625244	-2.4881627559661865	-1.127063274383545	0.2593993842601776	-0.09480704367160797	0.3740137219429016	-1.4494316577911377	-1.0172638893127441	-1.9731569290161133	-1.0546873807907104	3.1143927574157715	1.2867690324783325	-3.579212188720703
-0.24954020977020264	0.37005579471588135	-0.7583877444267273	1.1313093900680542	-1.686346411705017	4.401713848114014	-1.7772663831710815	1.3457669019699097	1.1764843463897705	-0.31995832920074463	-1.8606929779052734	0.09326975792646408	-1.0446727275848389	2.0383641719818115	0.29840803146362305	-1.9974627494812012	-2.035580635070801	3.5369882583618164	-0.63627028465271	0.7342604398727417	-2.2064170837402344	-2.6519134044647217	-0.6781880855560303	-1.0619285106658936	-0.16067565977573395	-0.9996721148490906	-1.2254855632781982	-1.3387221097946167	-2.0149142742156982	2.966597080230713	1.1709307432174683	-2.6148462295532227
-0.7563503980636597	0.22779721021652222	-1.0930724143981934	0.768141508102417	-1.899200677871704	4.4352874755859375	-1.5709624290466309	0.7966016530990601	1.2290222644805908	-1.1235607862472534	-2.344855546951294	-0.133854478597641	-0.40244993567466736	1.8783330917358398	-0.21699154376983643	-2.093719720840454	-2.4644711017608643	2.6866517066955566	-0.8436628580093384	0.6771981716156006	-2.515810489654541	-1.992382287979126	-0.3108183443546295	-1.0078744888305664	0.046326786279678345	-1.033929467201233	-1.28184175491333	-1.9246231317520142	-1.8623096942901611	2.9731945991516113	1.1650922298431396	-2.9736523628234863
-0.3462234139442444	-0.15058791637420654	-1.0831966400146484	0.8201416730880737	-1.5802571773529053	4.222580432891846	-1.1493556499481201	1.1830763816833496	1.4324396848678589	-0.8791648745536804	-2.4089183807373047	-0.13639512658119202	-0.5322551131248474	1.7597461938858032	-0.30935919284820557	-2.2780563831329346	-2.9681179523468018	2.4512555599212646	-0.6822986602783203	0.5559948086738586	-2.5505080223083496	-1.4935293197631836	0.09917692095041275	-0.4715801477432251	-0.12742474675178528	-1.0519205331802368	-1.2147305011749268	-2.240795135498047	-1.3220196962356567	3.5546016693115234	1.2196420431137085	-3.0985352993011475
-0.3809133470058441	0.13086943328380585	-1.109276294708252	0.765870213508606	-1.8232247829437256	4.007896423339844	-1.1708528995513916	1.2631559371948242	1.7898468971252441	-1.153563141822815	-2.380234718322754	-0.22429056465625763	-0.6088695526123047	2.039924144744873	-0.7585302591323853	-2.2995083332061768	-3.177184581756592	2.1326751708984375	-0.7675507068634033	1.069439172744751	-2.4205775260925293	-1.2557754516601562	0.450959175825119	-0.22601285576820374	0.2760794758796692	-1.3159412145614624	-0.947008490562439	-1.8425387144088745	-0.991491973400116	3.3489012718200684	1.1519001722335815	-3.366105794906616
-1.5885275602340698	-0.16147589683532715	-0.6447069644927979	-0.3838006854057312	-0.983411431312561	3.69108247756958	-2.0493507385253906	0.35626882314682007	0.7823554277420044	-1.1967219114303589	-1.2547760009765625	0.23229500651359558	0.3046000897884369	3.3966240882873535	-3.0929622650146484	-0.6796665191650391	-1.8852053880691528	2.3581702709198	-2.183729648590088	0.17098721861839294	-0.20435547828674316	-2.2361812591552734	-0.2729494571685791	-1.6648283004760742	1.6947828531265259	-2.9537153244018555	-2.8037476539611816	-0.5224125981330872	-2.635472059249878	1.8525145053863525	0.4123815596103668	-0.7478064894676208
-1.756439447402954	-0.184610515832901	-0.5691080093383789	-0.45871520042419434	-1.0484068393707275	3.5157310962677	-1.9777339696884155	0.39859578013420105	1.1974937915802002	-1.3386008739471436	-1.1847933530807495	0.36766406893730164	0.1475330889225006	3.5317347049713135	-2.986311912536621	-0.9132588505744934	-1.9247387647628784	2.1384921073913574	-2.364344835281372	0.35028982162475586	0.11716441065073013	-2.253645658493042	-0.1272823065519333	-1.3117687702178955	1.4299119710922241	-2.94024658203125	-2.8917675018310547	-0.5201693773269653	-2.7446725368499756	1.8785805702209473	0.49402162432670593	-0.596491813659668
-1.6979020833969116	-0.5298060774803162	-1.2811994552612305	-0.2299765944480896	-2.1764392852783203	3.3600914478302	-1.750587821006775	0.38965702056884766	1.2020769119262695	-1.4421501159667969	-1.4356225728988647	0.0964139848947525	-0.10230870544910431	3.1590347290039062	-2.934290885925293	-0.8057054877281189	-1.5904659032821655	2.0478434562683105	-2.560950517654419	0.018510805442929268	-0.5975453853607178	-1.7471225261688232	0.6917293071746826	-1.760488748550415	1.9158090353012085	-2.455305576324463	-2.7636609077453613	-0.6886359453201294	-2.684783935546875	1.84198796749115	0.8125730752944946	-1.308729648590088
-0.9325336217880249	-0.6774494647979736	-1.1946452856063843	0.27689483761787415	-3.014688014984131	3.8219828605651855	-1.3508574962615967	0.2836558222770691	0.9445158243179321	-0.9308266639709473	-1.3037071228027344	0.5801745653152466	-0.6351217031478882	3.1328840255737305	-2.151796340942383	-0.6612961888313293	-1.6213877201080322	2.181471824645996	-2.670941114425659	0.45196396112442017	-0.6786180734634399	-1.8440974950790405	-0.18059176206588745	-1.2236741781234741	2.032517433166504	-1.9576904773712158	-2.640866756439209	-0.7965083122253418	-2.6446142196655273	1.79575777053833	1.2456128597259521	-2.2418859004974365
-1.4566575288772583	-0.9372729659080505	-1.218483805656433	0.32919806241989136	-2.6444337368011475	3.4620261192321777	-1.4666697978973389	-0.10887165367603302	0.7999138832092285	-1.740680456161499	-0.9413326978683472	0.05157509818673134	-0.24954816699028015	3.3774325847625732	-2.4781861305236816	-0.7031196355819702	-1.1152515411376953	1.67093026638031	-3.055382013320923	0.12328416854143143	-0.45234477519989014	-1.5947186946868896	0.7157841324806213	-1.868844985961914	1.9880657196044922	-2.4187779426574707	-2.681227207183838	-0.653330385684967	-2.9331464767456055	1.5730875730514526	0.9841898083686829	-1.4131343364715576
-1.478736400604248	-0.5544983148574829	-1.2443037033081055	0.3332442045211792	-2.8621559143066406	3.346679210662842	-1.4102588891983032	-0.5287196636199951	1.184091567993164	-1.6807721853256226	-1.0092198848724365	0.010108204558491707	0.11185188591480255	3.5452303886413574	-2.6713523864746094	-0.9135398268699646	-1.203842043876648	1.2466375827789307	-3.089071750640869	-0.0015750464517623186	-0.49161258339881897	-1.3362230062484741	0.7969710826873779	-2.0001542568206787	1.790635347366333	-2.3957552909851074	-2.4462552070617676	-0.7744582891464233	-2.9383790493011475	1.4343260526657104	1.1566215753555298	-1.27304208278656
-1.6601433753967285	-0.6387215256690979	-1.2659870386123657	0.3605876863002777	-2.7503297328948975	3.283952236175537	-1.0737683773040771	-0.7812578082084656	1.194704294204712	-1.8220776319503784	-0.8877056837081909	0.08611873537302017	0.2020251601934433	3.67061710357666	-2.425804615020752	-1.2015233039855957	-1.047317385673523	1.2872463464736938	-3.0854179859161377	0.09942814707756042	-0.5009885430335999	-1.2063648700714111	0.7941468954086304	-2.185469627380371	1.4621171951293945	-2.3892064094543457	-2.3088207244873047	-0.8005857467651367	-3.2199323177337646	1.6244781017303467	1.1543594598770142	-1.025731086730957
-1.9056615829467773	0.06592707335948944	-1.0321701765060425	0.39857470989227295	-2.5642032623291016	2.947631359100342	-1.1084107160568237	-0.9536027908325195	1.3779466152191162	-1.5782063007354736	-0.7640092968940735	0.357313334941864	0.5237259864807129	4.2117462158203125	-2.6514267921447754	-1.228603720664978	-0.8507450819015503	0.6731879711151123	-2.8327369689941406	0.12758763134479523	-0.07696405053138733	-1.1505762338638306	0.8957206010818481	-2.2624454498291016	1.28618586063385	-2.6381101608276367	-2.142188787460327	-0.7457676529884338	-3.362264394760132	1.7383384704589844	1.1803721189498901	-0.3707824647426605
-2.2436747550964355	-0.16448459029197693	-0.9094691872596741	0.3264514207839966	-2.244603395462036	2.432039737701416	-1.2137824296951294	-1.4368565082550049	1.2228254079818726	-1.848314881324768	-0.7207436561584473	0.4971959590911865	0.676959216594696	4.308343410491943	-2.7292022705078125	-1.5065064430236816	-0.7546613216400146	-0.08823052793741226	-2.6808321475982666	0.2741751968860626	-0.015737399458885193	-1.149461269378662	1.1249539852142334	-2.2982616424560547	0.7677192091941833	-2.7763705253601074	-2.0346484184265137	-0.6153349280357361	-3.185148000717163	2.1607348918914795	1.3189457654953003	-0.14081479609012604
-1.6724764108657837	0.027984797954559326	-0.6700946092605591	0.7780435085296631	-2.7605817317962646	2.1696865558624268	-0.26257383823394775	-2.0609161853790283	1.4950358867645264	-1.6675550937652588	-0.26417067646980286	1.0573474168777466	0.7437835931777954	4.97566556930542	-1.6845804452896118	-2.1570894718170166	-0.7462013959884644	-0.29381537437438965	-2.1690285205841064	1.285552978515625	-0.13943451642990112	-0.9137734174728394	0.12755753099918365	-1.5507795810699463	0.16076916456222534	-2.4280102252960205	-1.5881147384643555	-0.5658502578735352	-3.3890280723571777	2.61228084564209	1.7741276025772095	-0.03872290626168251
-1.4814355373382568	0.06083739548921585	-0.377047061920166	1.4203464984893799	-3.017509937286377	1.787496566772461	-0.08705054223537445	-2.1998629570007324	1.253448247909546	-1.270751714706421	-0.47822099924087524	1.2656928300857544	0.8213004469871521	4.934427738189697	-0.9897171258926392	-2.478947877883911	-0.7388615012168884	-0.6056963801383972	-1.9511479139328003	1.4749759435653687	-0.2883339822292328	-1.5510667562484741	-0.8172656297683716	-1.3257994651794434	-0.14885498583316803	-2.0026886463165283	-1.495518684387207	-0.5105583071708679	-3.175870895385742	2.7683944702148438	2.28751802444458	-0.08458022028207779
-1.3749438524246216	0.12011979520320892	-0.4443216323852539	1.6336113214492798	-2.89667010307312	1.844235897064209	-0.06645812094211578	-2.0137758255004883	1.4290680885314941	-1.0798919200897217	-0.6718534827232361	1.368392825126648	0.7785773873329163	5.026887893676758	-0.9923520684242249	-2.5989887714385986	-0.8460546731948853	-0.40605786442756653	-1.8227739334106445	1.65043044090271	-0.15851888060569763	-1.5771414041519165	-0.641370952129364	-1.02592134475708	-0.25701704621315	-1.9261810779571533	-1.3552607297897339	-0.5047832131385803	-3.1798171997070312	2.85489821434021	2.2703616619110107	0.20572087168693542
-1.2713731527328491	0.1574312001466751	-0.34634265303611755	1.655771255493164	-2.85871958732605	1.8329328298568726	-0.05776623636484146	-1.8997249603271484	1.4804048538208008	-0.9536833763122559	-0.6380189657211304	1.3978514671325684	0.7172077894210815	5.140331268310547	-0.9643101692199707	-2.5734128952026367	-0.8449957370758057	-0.394714891910553	-1.7164931297302246	1.7408380508422852	-0.0920560359954834	-1.5470117330551147	-0.6270725131034851	-0.8639122247695923	-0.22945809364318848	-2.0827906131744385	-1.3047629594802856	-0.5475176572799683	-3.2213923931121826	2.8725032806396484	2.2214744091033936	0.2382841408252716
-2.195675849914551	-0.21029280126094818	-0.8797674775123596	1.2191226482391357	-2.235366106033325	2.3878889083862305	-1.4326428174972534	-1.4870154857635498	1.2507388591766357	-1.9384500980377197	-0.7044231295585632	0.39077460765838623	0.4899180233478546	4.250360012054443	-1.8280361890792847	-2.393913984298706	-0.4380047619342804	0.15618956089019775	-2.900015354156494	0.8208731412887573	0.2345019280910492	-1.8445934057235718	0.9859204888343811	-2.5453391075134277	0.5879448652267456	-2.527653217315674	-1.2092294692993164	-0.47229093313217163	-3.2524325847625732	1.9677798748016357	1.19399094581604	-0.24174748361110687
-1.7558103799819946	-0.8756691813468933	-1.0360400676727295	1.1435110569000244	-2.0289697647094727	2.915839195251465	-2.0692317485809326	-0.885905921459198	0.7842540740966797	-1.9913040399551392	-1.2115460634231567	0.26363179087638855	0.5196248888969421	3.421292781829834	-2.509143352508545	-2.063699245452881	-1.1440865993499756	0.8751201629638672	-3.1843438148498535	0.2826157808303833	-0.05657154694199562	-2.2496840953826904	1.0631158351898193	-2.2726831436157227	1.4255791902542114	-2.2476677894592285	-1.9111920595169067	-0.8081334829330444	-2.842282772064209	1.6254544258117676	1.0749541521072388	-0.7182347178459167
-2.081979990005493	-0.5123007893562317	-1.0938599109649658	1.3279852867126465	-2.047057628631592	2.7207980155944824	-1.580904245376587	-1.3894199132919312	1.0318067073822021	-1.956612467765808	-0.7355562448501587	0.08511333912611008	0.5712649822235107	3.9069719314575195	-2.0937795639038086	-2.148266077041626	-0.3467473089694977	0.4379638433456421	-3.181597948074341	0.6560349464416504	0.22877997159957886	-1.9623221158981323	1.271966576576233	-2.8519134521484375	0.9574527740478516	-2.407374143600464	-1.4442780017852783	-0.32800939679145813	-3.1226136684417725	1.4683003425598145	0.9812444448471069	-0.30726009607315063
-2.2370967864990234	-0.49704408645629883	-1.1030712127685547	1.2378288507461548	-1.9384926557540894	2.6598196029663086	-1.6820006370544434	-1.3447401523590088	1.0783087015151978	-1.8021811246871948	-0.9525303840637207	-0.027938175946474075	0.48122820258140564	3.9401097297668457	-2.325408697128296	-1.9337414503097534	-0.4013214111328125	0.16638435423374176	-3.087000846862793	0.7136807441711426	0.33819451928138733	-1.8928300142288208	1.438675045967102	-2.907637119293213	0.8919019103050232	-2.452080011367798	-1.4711337089538574	-0.2827003300189972	-3.0393500328063965	1.6247584819793701	0.9541127681732178	-0.13693846762180328
-2.1734697818756104	-0.40317878127098083	-1.147757649421692	1.1815085411071777	-1.6275830268859863	2.3260889053344727	-2.128994941711426	-1.4307596683502197	1.125605583190918	-1.9623920917510986	-1.4316822290420532	-0.006247030571103096	0.5515483617782593	3.79190731048584	-2.2331109046936035	-2.122028112411499	-0.36611199378967285	0.014421799220144749	-3.208613395690918	0.6304794549942017	0.5025221705436707	-2.404242992401123	1.3912417888641357	-2.8901047706604004	0.6650132536888123	-2.289262533187866	-1.4789044857025146	-0.34580641984939575	-2.607022285461426	1.863592267036438	1.0024018287658691	0.09108851850032806
-2.466928005218506	-0.44890713691711426	-0.9368386268615723	0.8936268091201782	-2.3171939849853516	1.8786250352859497	-1.3442398309707642	-1.5559245347976685	1.7388428449630737	-2.12322735786438	-1.1209712028503418	0.03807350620627403	0.5065609812736511	4.172311782836914	-1.2373617887496948	-2.3449857234954834	-0.0969654992222786	0.0845663920044899	-3.225388526916504	0.9872829914093018	0.3560625910758972	-2.4795336723327637	0.8237001895904541	-2.732583999633789	0.4562561511993408	-1.896335482597351	-1.6625632047653198	-0.45037174224853516	-2.644340753555298	1.998661994934082	1.2999351024627686	-0.4031321406364441
-2.187939167022705	-0.231134831905365	-0.8774963021278381	1.3647809028625488	-2.6976945400238037	1.9485892057418823	-0.9589200019836426	-1.4785010814666748	1.6834487915039062	-1.8160094022750854	-0.9795401096343994	0.24181321263313293	0.3779066205024719	4.4510626792907715	-0.7299825549125671	-2.4055445194244385	-0.03525201603770256	0.19675655663013458	-3.0378105640411377	1.3434641361236572	0.3177410066127777	-2.699679374694824	0.47016504406929016	-2.3630988597869873	0.2658604085445404	-1.7917311191558838	-1.3913500308990479	-0.3441210389137268	-2.856814384460449	2.1917946338653564	1.5063388347625732	-0.29212531447410583
-1.9173014163970947	0.1955767273902893	-0.9468114972114563	1.83416748046875	-2.8888068199157715	2.206759214401245	-0.4511449933052063	-1.6005009412765503	1.6018092632293701	-1.2408838272094727	-1.0226784944534302	0.4901508688926697	0.364874929189682	4.543778419494629	-0.693975567817688	-2.2470483779907227	-0.26353028416633606	0.3753752112388611	-2.715101718902588	1.5540844202041626	0.169740691781044	-2.76902437210083	-0.07946646958589554	-2.134636878967285	0.2010984718799591	-1.8310118913650513	-1.3033678531646729	-0.33870992064476013	-3.1217093467712402	2.13948392868042	1.5687754154205322	-0.3109744191169739
-1.7928825616836548	0.1695147007703781	-0.8201574683189392	1.8927462100982666	-3.1299619674682617	2.0032262802124023	-0.16180220246315002	-1.5872586965560913	1.7434594631195068	-1.115195631980896	-1.3198862075805664	0.6816024780273438	0.20982879400253296	4.697637557983398	-0.6844640970230103	-2.0622787475585938	-0.7551649808883667	0.37779107689857483	-2.631093978881836	1.8363033533096313	-0.034025322645902634	-2.739746332168579	-0.36254996061325073	-1.7085227966308594	0.2998593747615814	-1.640721321105957	-1.436880111694336	-0.3864183723926544	-2.948211193084717	1.9087488651275635	1.8799424171447754	-0.6264436841011047
-2.0491461753845215	-0.16012676060199738	-0.9221707582473755	1.3047747611999512	-2.0926804542541504	2.1084887981414795	-1.5950555801391602	-1.4882450103759766	1.3756403923034668	-1.6135467290878296	-1.869855523109436	0.5158258080482483	0.38716021180152893	3.9203224182128906	-2.1906728744506836	-2.4137821197509766	-0.5573328137397766	-0.10633765161037445	-3.1706490516662598	0.7934579849243164	0.4581949710845947	-2.733311891555786	1.1768224239349365	-2.2746925354003906	0.6061902642250061	-2.1782333850860596	-1.602559208869934	-0.7485873699188232	-2.413978338241577	2.0267674922943115	1.3358910083770752	-0.17554941773414612
-1.9921791553497314	0.27643558382987976	-0.6508803367614746	1.7713992595672607	-2.807119369506836	1.9032866954803467	-1.034758448600769	-1.1683121919631958	1.9870824813842773	-1.3242219686508179	-1.2008941173553467	0.06959793716669083	0.6160340309143066	4.273832321166992	-0.2808476984500885	-2.541811466217041	-0.3269536793231964	0.2914486229419708	-2.7998363971710205	1.7265644073486328	0.19995200634002686	-3.072007179260254	-0.0030954224057495594	-2.5504679679870605	0.2233765721321106	-1.691631555557251	-1.2632204294204712	-0.256513774394989	-2.388498306274414	2.3017420768737793	1.82523775100708	-0.4688361585140228
-1.9132063388824463	-0.01744622364640236	-0.312334269285202	1.303783655166626	-2.7517879009246826	1.9029619693756104	-0.9896824359893799	-1.4885257482528687	2.492922782897949	-1.3162142038345337	-1.0925145149230957	-0.19786840677261353	0.6451917886734009	4.310144901275635	-0.11670924723148346	-2.4933390617370605	-0.3842828869819641	0.38951575756073	-2.38356876373291	1.7103829383850098	-0.04639267921447754	-3.1552670001983643	-0.3771902322769165	-2.6099114418029785	-0.02541923150420189	-1.611893892288208	-1.607775092124939	-0.2533925473690033	-2.0338072776794434	2.2906055450439453	2.0485188961029053	-1.0505645275115967
-1.694366693496704	0.1688515990972519	-0.6498247385025024	1.65792715549469	-3.0905330181121826	2.2844765186309814	-0.6378291845321655	-1.3108642101287842	2.4068617820739746	-0.7798469662666321	-1.569603681564331	-0.030995337292551994	0.4688267409801483	3.9202258586883545	0.006772572174668312	-2.6468024253845215	-1.126749038696289	0.7270744442939758	-1.9790278673171997	2.0570855140686035	-0.6298631429672241	-3.0753014087677	-0.8718956112861633	-2.3368401527404785	0.09264051914215088	-1.2850648164749146	-1.5526578426361084	-0.3116391599178314	-2.0206820964813232	2.2340383529663086	2.075345277786255	-1.4157321453094482
-1.6493116617202759	0.1973244696855545	-0.9975236058235168	1.6371800899505615	-3.021606206893921	2.663173198699951	-0.5560905337333679	-0.9361754655838013	2.5420122146606445	-0.6896069645881653	-2.057877540588379	-0.13325953483581543	-0.03777674585580826	3.7745234966278076	-0.4760928750038147	-2.0678646564483643	-1.3980109691619873	1.1641361713409424	-1.8322627544403076	2.419583320617676	-0.8506629467010498	-3.0324888229370117	-0.721066951751709	-2.1505532264709473	0.3903713524341583	-1.3214622735977173	-1.7038226127624512	-0.03108248859643936	-2.0182554721832275	1.9795178174972534	1.765697956085205	-1.6486876010894775
-1.7068743705749512	0.37173089385032654	-1.0022625923156738	1.7431421279907227	-3.0340540409088135	2.670085906982422	-0.8598469495773315	-0.9877495765686035	2.401033878326416	-0.714592456817627	-2.2409214973449707	-0.2769034504890442	-0.044110991060733795	3.5905325412750244	-0.521205723285675	-1.7666842937469482	-1.4813971519470215	0.8860426545143127	-2.0273492336273193	2.386199474334717	-0.7362123727798462	-3.112471342086792	-0.5674846768379211	-2.4083306789398193	0.48813796043395996	-1.2492655515670776	-1.7181510925292969	-0.06402958184480667	-1.8838562965393066	1.793704628944397	1.7884385585784912	-1.8274567127227783
-1.557074785232544	0.44194772839546204	-1.0143693685531616	1.9790730476379395	-3.2113146781921387	2.7397823333740234	-0.5591882467269897	-0.8543832302093506	2.474306583404541	-0.6107062697410583	-2.2874550819396973	-0.0575232207775116	-0.009969420731067657	3.701838493347168	-0.41767698526382446	-1.5620436668395996	-1.513791799545288	0.8266156315803528	-2.151608467102051	2.545319080352783	-0.5761642456054688	-3.0410754680633545	-0.3415873646736145	-2.1030499935150146	0.5010939240455627	-1.157914638519287	-1.4714587926864624	-0.18329687416553497	-1.908344030380249	1.8675446510314941	1.8167200088500977	-1.7608870267868042
-1.3209031820297241	0.6010740399360657	-0.825667142868042	2.0914146900177	-3.2696328163146973	2.865457773208618	-0.4597204625606537	-1.0393180847167969	2.2190184593200684	-0.5211790204048157	-2.1706371307373047	0.05335259437561035	-0.18129251897335052	3.598375082015991	-0.5374277830123901	-1.4889758825302124	-1.6161943674087524	1.0456140041351318	-2.1103670597076416	2.7529726028442383	-0.5488197207450867	-2.8937153816223145	-0.6366139650344849	-2.244741678237915	0.5793593525886536	-1.2274370193481445	-1.5454931259155273	0.1176200732588768	-2.094224452972412	1.5229521989822388	1.7170644998550415	-1.868996024131775
-1.2990295886993408	0.360334187746048	-0.734028697013855	1.9535273313522339	-3.3734302520751953	2.909921407699585	0.0005698680179193616	-0.9586763381958008	2.225113868713379	-0.5141744017601013	-2.0276248455047607	-0.04995381087064743	-0.2691347301006317	3.7307190895080566	-0.40535593032836914	-1.2241666316986084	-1.5330631732940674	1.1161155700683594	-2.284583806991577	2.83981990814209	-0.4092229902744293	-2.893803119659424	-0.5625720620155334	-2.0356831550598145	0.48348701000213623	-1.1351056098937988	-1.6691336631774902	0.24300217628479004	-2.052669048309326	1.5726757049560547	1.826160192489624	-1.951193928718567
-1.4728219509124756	0.6446004509925842	-0.90524822473526	1.4764572381973267	-3.1444289684295654	3.136495351791382	0.45892420411109924	-0.4740389585494995	2.203507900238037	-0.25522202253341675	-1.7304346561431885	-0.39459651708602905	-0.5922108888626099	3.732682704925537	-1.1319830417633057	-0.6603532433509827	-1.7312055826187134	1.5750175714492798	-2.4226012229919434	2.540133237838745	-0.30153822898864746	-2.8172967433929443	-0.6775975227355957	-2.0688812732696533	0.8868216872215271	-1.4251397848129272	-2.001431465148926	0.5634351372718811	-2.1965465545654297	1.026503324508667	1.4685592651367188	-2.1074554920196533
-1.4783285856246948	0.4472292959690094	-0.8538559079170227	1.3611807823181152	-3.0235841274261475	3.036928176879883	0.801813542842865	-0.3514830768108368	2.416261672973633	-0.32860782742500305	-1.8021811246871948	-0.3987404704093933	-0.5759766101837158	3.7945427894592285	-1.3318352699279785	-0.5239249467849731	-2.098059892654419	1.470996379852295	-2.322582244873047	2.651111125946045	-0.35972046852111816	-2.670680522918701	-0.7166656255722046	-1.9602655172348022	0.9374070763587952	-1.4125109910964966	-2.093801259994507	0.5592745542526245	-1.9977238178253174	0.9994664788246155	1.3906298875808716	-2.1606528759002686
-1.3194916248321533	0.656058132648468	-1.1738831996917725	1.4989392757415771	-3.1149065494537354	3.3094425201416016	1.1432908773422241	-0.34776702523231506	2.2200825214385986	-0.2565593421459198	-1.9295459985733032	-0.5033760666847229	-0.5460764765739441	3.4213509559631348	-1.850738286972046	-0.4099290370941162	-2.5239248275756836	1.4382727146148682	-2.3228261470794678	2.3855488300323486	-0.6103687286376953	-2.2362966537475586	-0.6647196412086487	-1.7132289409637451	1.1647874116897583	-1.5087569952011108	-2.0892391204833984	0.4705044627189636	-2.041224718093872	0.8797370195388794	1.1327331066131592	-2.1985433101654053
-1.2305841445922852	0.8006212711334229	-1.4754892587661743	1.338697075843811	-2.991168260574341	3.4089276790618896	1.4762792587280273	-0.4488011598587036	2.050729274749756	-0.5358701944351196	-1.8405510187149048	-0.33167216181755066	-0.2697567939758301	3.2789597511291504	-2.4575576782226562	-0.4815939664840698	-3.145479202270508	1.6645331382751465	-2.385064125061035	2.089240074157715	-0.6607706546783447	-1.38027024269104	-0.40213194489479065	-1.3382571935653687	1.2352855205535889	-1.6643632650375366	-2.1373536586761475	0.1422916054725647	-2.26080060005188	0.5704511404037476	0.6799066066741943	-2.0111207962036133
-1.0658917427062988	1.2233386039733887	-1.4079198837280273	1.6315903663635254	-3.1855785846710205	3.2654902935028076	1.3842676877975464	-0.46122220158576965	2.100402355194092	-0.6103915572166443	-2.0084800720214844	-0.19361795485019684	-0.12896178662776947	3.1513009071350098	-2.431359052658081	-0.77033931016922	-3.131471872329712	1.259939193725586	-2.6688947677612305	2.02236270904541	-0.5666985511779785	-1.2119258642196655	-0.3883567750453949	-1.4438292980194092	1.2297214269638062	-1.6882039308547974	-1.9837238788604736	-0.08526194840669632	-2.245640516281128	0.4955926537513733	0.7001752853393555	-1.938914179801941
-1.5392718315124512	0.7406550049781799	-1.2894079685211182	0.8001052141189575	-2.97839617729187	3.4578075408935547	1.8093611001968384	-0.19228217005729675	2.871253252029419	-1.3085167407989502	-1.9202001094818115	-0.6298352479934692	-0.1633162796497345	3.1226887702941895	-2.273688793182373	-0.6953839063644409	-3.104757308959961	1.0830583572387695	-2.398397445678711	1.8646918535232544	-1.0740206241607666	-0.6778256893157959	-0.10409262031316757	-1.1857376098632812	1.0879713296890259	-1.6950836181640625	-2.1447653770446777	-0.340209037065506	-1.661468505859375	1.0976107120513916	0.5878176689147949	-2.239382743835449
-1.3444597721099854	-0.020256351679563522	-0.7573621869087219	0.18902680277824402	-2.90765643119812	3.4280734062194824	1.9855828285217285	-0.12117123603820801	3.0456676483154297	-1.6990785598754883	-1.5956134796142578	-0.6300746202468872	-0.44174838066101074	3.210954427719116	-1.4975824356079102	-0.6856476068496704	-2.946640968322754	1.046802043914795	-2.330545663833618	1.744931697845459	-1.5479810237884521	-0.6738861799240112	-0.07575296610593796	-0.8430206775665283	0.7919079065322876	-1.6091370582580566	-2.5092062950134277	-0.8776095509529114	-1.0991507768630981	1.6668193340301514	0.858380913734436	-2.8753533363342285
-1.4329781532287598	0.5490407943725586	-0.7844052314758301	0.2305753529071808	-2.860713005065918	3.33990216255188	1.7782299518585205	-0.23899522423744202	2.877253293991089	-1.5131117105484009	-1.825363039970398	-0.40488749742507935	-0.39281028509140015	3.134580612182617	-2.018524646759033	-0.685871958732605	-3.2603583335876465	0.8788270354270935	-2.212401866912842	1.7587504386901855	-1.4462170600891113	-0.5435483455657959	-0.28597500920295715	-0.8904473781585693	0.8543012142181396	-1.754008412361145	-2.5268375873565674	-0.7113183736801147	-1.2497732639312744	1.5859782695770264	0.7633170485496521	-2.7966151237487793
-1.2396396398544312	0.41609856486320496	-0.8223278522491455	0.5604224801063538	-3.2810187339782715	3.1832542419433594	1.82746422290802	-0.22731462121009827	2.610321521759033	-1.5311001539230347	-1.6277790069580078	-0.2226848155260086	-0.06805907189846039	3.180527925491333	-1.9863826036453247	-1.0824843645095825	-3.4513320922851562	0.8815381526947021	-2.1933953762054443	1.699674129486084	-1.5920521020889282	-0.11106880009174347	-0.2908543348312378	-0.5678507685661316	1.0071754455566406	-1.7468397617340088	-2.4859328269958496	-0.9858642816543579	-1.4977221488952637	1.2577764987945557	0.8583617806434631	-2.6063194274902344
-1.0521225929260254	0.8979433178901672	-1.0545624494552612	0.7281152009963989	-3.61556339263916	3.090393543243408	1.9797848463058472	-0.17372211813926697	2.695563793182373	-1.7642532587051392	-1.7006423473358154	-0.22079777717590332	-0.0766892060637474	2.953447103500366	-1.670056700706482	-1.191077470779419	-3.386171340942383	0.7932496070861816	-2.39721941947937	1.87971830368042	-1.5664421319961548	0.3212404251098633	-0.04730917513370514	-0.5525980591773987	0.8114629983901978	-1.3512253761291504	-1.9533790349960327	-1.0322632789611816	-1.3452565670013428	1.3842175006866455	0.646307110786438	-2.8047986030578613
